2.0154e-5,5.3185e-5,0.0,1.492e-6,7.1e-8,0.000593929,-0.0002231597900390625,-9.226799011230469e-5,0.00013118237257003784,0.9999065433225803,0.009597596707748275,0.009684292116590831,-0.0010535052595563397,-0.00022319245481085376,-9.256039822073641e-5,0.00013122768940396966,0.009598457115356817,0.009684239423206183,-0.001053527228125659,-5.7101681018592696e-5,-0.0004817373151526635,0.0006289579612588185,0.0018069798776450974,-0.0002574916586304014,5.4449377220089915e-5,0.9608982462855794,-0.7185967169223649,70.88760457739252,0.7643510344277453,-0.7185967169223536,69.65329421253024,0.9608982462855743,-0.979902258698665,68.423242268912,0.7643510344277453,-0.9799022586986651,67.18893190404971,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.7175e-5,4.3929e-5,0.0,1.557e-6,6.6e-8,0.000592945,-0.0002231597900390625,-9.226799011230469e-5,0.00013118237257003784,0.9999065433225803,0.009597596707748275,0.009684292116590831,-0.0010535052595563397,-0.0002231938788351603,-9.258427987105223e-5,0.00013122728549942462,0.009598500912386943,0.009684236916064471,-0.00105352746745381,-5.710254395778589e-5,-0.0004813446709975692,0.0006289654743025508,0.0018056384665259394,-0.00025749802620844545,5.4424067762706354e-5,0.9608984944029173,-0.7185941508094985,70.88758930344491,0.7643506570085341,-0.7185941508094872,69.65330802325477,0.9608984944029122,-0.9799005242239853,68.42322814811365,0.764350657008534,-0.9799005242239853,67.18894686792348,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.0439e-5,3.142e-5,0.0,1.155e-6,6.5e-8,0.000582495,-0.0002231597900390625,-9.226799011230469e-5,0.00013118237257003784,0.9999065433225803,0.009597596707748275,0.009684292116590831,-0.0010535052595563397,-0.000223194262688106,-9.259288530158601e-5,0.00013122713459089259,0.009598516702142689,0.009684236245233626,-0.0010535275874743433,-5.7102886740404205e-5,-0.0004812746606786037,0.0006289667903634256,0.0018054002173026789,-0.00025749983499123415,5.44193356444783e-5,0.9608985449465997,-0.7185940170581115,70.88758759345498,0.7643505764631172,-0.7185940170581001,69.65330938660577,0.9608985449465945,-0.9799005647529034,68.42322675560234,0.7643505764631171,-0.9799005647529038,67.18894854875313,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
9.995e-6,2.5531e-5,0.0,1.077e-6,6.2e-8,0.000614545,-0.0002231597900390625,-9.226799011230469e-5,0.00013118237257003784,0.9999065433225803,0.009597596707748275,0.009684292116590831,-0.0010535052595563397,-0.00022319436602598116,-9.259599939555221e-5,0.00013122707921846185,0.00959852241764174,0.00968423606642292,-0.0010535276373833473,-5.710299744285369e-5,-0.0004812625451334708,0.0006289670113608821,0.0018053591624423767,-0.0002575003310258746,5.4418453631859486e-5,0.9608985562538422,-0.7185941136753174,70.88758768049095,0.7643505581665809,-0.7185941136753059,69.65330921797968,0.9608985562538371,-0.9799007007277343,68.42322692875643,0.7643505581665808,-0.9799007007277345,67.18894846624514,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
9.953e-6,2.6941e-5,0.0,1.203e-6,7.2e-8,0.000628776,-0.0002231597900390625,-9.226799011230469e-5,0.00013118237257003784,0.9999065433225803,0.009597596707748275,0.009684292116590831,-0.0010535052595563397,-0.00022319439377058403,-9.259712872104779e-5,0.00013122705894398897,0.009598524490654502,0.00968423601907532,-0.0010535276567043307,-5.710303011656053e-5,-0.00048126057813535877,0.0006289670445922824,0.0018053525605305452,-0.00025750046385865453,5.441829032839528e-5,0.9608985591376837,-0.718594175360324,70.88758784305372,0.7643505536767603,-0.7185941753603127,69.65330903677997,0.9608985591376785,-0.9799007722158755,68.42322711438668,0.7643505536767603,-0.9799007722158757,67.1889483081129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
9.0952e-5,0.00014884,0.0,3.337e-6,7.09e-7,0.000691677,-0.0002231597900390625,-9.226799011230469e-5,0.00013118237257003784,0.9999065433225803,0.009597596707748275,0.009684292116590831,-0.0010535052595563397,-0.00022319440116245082,-9.259753871013693e-5,0.00013122705152996688,0.009598525243292725,0.009684236006714893,-0.0010535276639435126,-5.710303930080867e-5,-0.0004812603084032561,0.0006289670480423212,0.0018053516811005026,-0.00025750049878741363,5.441826051119463e-5,0.9608985599835174,-0.7185942026452261,70.88758792645851,0.7643505524794494,-0.7185942026452149,69.65330894941614,0.9608985599835123,-0.9799008022170969,68.42322720387665,0.7643505524794493,-0.9799008022170971,67.18894822683424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.3975e-5,0.001127751,2.5846e-5,5.814e-6,5.8e-8,0.000630032,2.86102294921875e-6,4.291534423828125e-6,1.593679189682007e-5,0.9999315364037473,0.006258121788307208,0.009878884116165554,-0.0004548227766215038,2.5791578579534378e-6,4.170725129323173e-6,1.608054559385831e-5,0.006262286887087349,0.009878641412505638,-0.00045556929272453533,-5.7102300598640356e-5,-0.00048124281592507083,0.0006289673627852261,0.0018052873762030592,-0.00025749803989969937,5.442034348091645e-5,0.8921026496907026,-0.5058518688872851,70.73673408065392,0.8078194120799395,-0.5058518688872738,69.93037542359355,0.8921026496906975,-0.6179047281385772,68.18229694768,0.8078194120799395,-0.6179047281385773,67.37593829061962,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.8832e-5,5.1037e-5,0.0,2.263e-6,5.5e-8,0.000571087,2.86102294921875e-6,4.291534423828125e-6,1.593679189682007e-5,0.9999315364037473,0.006258121788307208,0.009878884116165554,-0.0004548227766215038,2.5600107060026873e-6,3.911612878731205e-6,1.6090975659119078e-5,0.006262772306764204,0.009878606869385137,-0.000455559236177239,-5.704043954795295e-5,-0.00036094341756584005,0.0006337954812040553,0.0013454945547143014,-0.00025939041522375964,3.0124905892823427e-5,0.8923616184741838,-0.5038600012991266,70.73009431003779,0.8075229272684624,-0.5038600012991155,69.93665779742702,0.8923616184741786,-0.6166513248674156,68.17573057954517,0.8075229272684623,-0.6166513248674158,67.3822940669344,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.3483e-5,2.8579e-5,0.0,1.511e-6,6.9e-8,0.00069456,2.86102294921875e-6,4.291534423828125e-6,1.593679189682007e-5,0.9999315364037473,0.006258121788307208,0.009878884116165554,-0.0004548227766215038,2.5549071140133328e-6,3.840258445812341e-6,1.609100313601841e-5,0.006262900718644778,0.009878597588557378,-0.000455557784006245,-5.709741488659783e-5,-0.0003346887594588235,0.0006341703560716755,0.0012542558928792017,-0.0002597094084912993,2.5519950275523957e-5,0.8924128061997629,-0.5035172419697274,70.72872457539174,0.8074687491298391,-0.503517241969716,69.93798917699925,0.8924128061997577,-0.6164486473227937,68.17437739501979,0.8074687491298392,-0.616448647322794,67.38364199662728,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.000102456,0.00030501,0.0,5.845e-6,3.93e-7,0.000644896,2.86102294921875e-6,4.291534423828125e-6,1.593679189682007e-5,0.9999315364037473,0.006258121788307208,0.009878884116165554,-0.0004548227766215038,2.5535467346183706e-6,3.819266585342417e-6,1.609095504229321e-5,0.006262938637360076,0.009878595104807831,-0.00045555765060137626,-5.711829146883349e-5,-0.00032981047094804623,0.0006342329248822942,0.0012375645906524835,-0.00025980326574385863,2.4647383331754722e-5,0.8924224700072045,-0.5034561686093311,70.72847281612448,0.8074584211420313,-0.5034561686093199,69.93823235278968,0.8924224700071992,-0.6164141526497234,68.17413059638741,0.8074584211420313,-0.6164141526497235,67.3838901330526,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.9554e-5,7.1108e-5,0.0,3.138e-6,1.28e-7,0.000625337,2.86102294921875e-6,4.291534423828125e-6,1.593679189682007e-5,0.9999315364037473,0.006258121788307208,0.009878884116165554,-0.0004548227766215038,2.553185307396571e-6,3.812534971875933e-6,1.6090943259353055e-5,0.006262950877297044,0.009878594440613002,-0.00045555767702526277,-5.712478967124921e-5,-0.0003289186331671115,0.0006342442895574466,0.0012345194711022196,-0.00025983000628405613,2.448201898132335e-5,0.8924242889984614,-0.5034451823825904,70.72842727360067,0.8074564416845484,-0.5034451823825792,69.93827581670043,0.8924242889984563,-0.6164082163837351,68.17408647539877,0.8074564416845484,-0.6164082163837352,67.38393501849849,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.6171e-5,0.000105489,0.0,3.118e-6,1.37e-7,0.000595497,2.86102294921875e-6,4.291534423828125e-6,1.593679189682007e-5,0.9999315364037473,0.006258121788307208,0.009878884116165554,-0.0004548227766215038,2.5530897546042852e-6,3.810251192911676e-6,1.609094020115591e-5,0.006262955047664297,0.009878594263441356,-0.0004555577009009751,-5.7126681914453136e-5,-0.0003287560860388331,0.0006342463690641453,0.001233964700151744,-0.00025983741419235637,2.4450674892615546e-5,0.8924246308744299,-0.5034432411738634,70.72841916161613,0.8074560600389354,-0.5034432411738521,69.93828341347624,0.8924246308744248,-0.6164072370823128,68.17407875867406,0.8074560600389353,-0.616407237082313,67.38394301053414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.515e-5,3.2886e-5,0.0,1.165e-6,6.3e-8,0.000556841,2.86102294921875e-6,4.291534423828125e-6,1.593679189682007e-5,0.9999315364037473,0.006258121788307208,0.009878884116165554,-0.0004548227766215038,2.5530646880123874e-6,3.8094508303100774e-6,1.6090939257616714e-5,0.006262956512720699,0.0098785942163896,-0.00045555771228950715,-5.712721310773775e-5,-0.0003287265481515451,0.0006342467493282988,0.0012338639292125307,-0.00025983943103381974,2.4444733181197488e-5,0.8924246950691074,-0.5034429132626305,70.72841776286917,0.807455985791532,-0.5034429132626193,69.93828468257071,0.8924246950691023,-0.6164070932270257,68.17407746776598,0.8074559857915319,-0.616407093227026,67.38394438746754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5502e-5,0.00201286,2.3069e-5,7.244e-6,3.77e-7,0.000868283,-0.00023698806762695312,-9.322166442871094e-5,0.00013588368892669678,0.9999330958371422,0.005982101418864854,0.009888620038171592,-0.0004727615290189527,-0.0002366468403639398,-9.308344359927356e-5,0.00013571304368542445,0.005982501498750348,0.009888605756319465,-0.0004727370221223989,-5.712769133822054e-5,-0.00032871987505562333,0.0006342468518811629,0.00123384079416353,-0.00025984110918201344,2.4443523535286595e-5,0.9260619438388719,-0.4679840707881989,70.68573352589353,0.8378678477635086,-0.4679840707881877,69.90407751214622,0.9260619438388668,-0.5852363372467628,68.17074382655004,0.8378678477635085,-0.5852363372467628,67.38908781280271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.981e-5,8.9357e-5,0.0,2.557e-6,5.4e-8,0.00064661,-0.00023698806762695312,-9.322166442871094e-5,0.00013588368892669678,0.9999330958371422,0.005982101418864854,0.009888620038171592,-0.0004727615290189527,-0.00023666579575355943,-9.321212464286026e-5,0.00013572718002019554,0.005982738654983061,0.009888572029363062,-0.00047273740099464074,-5.7580924508376214e-5,-0.00031797493185849765,0.0006343359897378782,0.0011931980479102018,-0.0002631954855906128,2.4940008968692124e-5,0.9260378186439578,-0.46785841215559737,70.68510726874081,0.8378550409011407,-0.4678584121555863,69.90454917363951,0.9260378186439526,-0.5850956311200252,68.17026254593671,0.8378550409011405,-0.5850956311200254,67.38970445083541,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.8455e-5,4.8186e-5,0.0,1.702e-6,5.6e-8,0.000718946,-0.00023698806762695312,-9.322166442871094e-5,0.00013588368892669678,0.9999330958371422,0.005982101418864854,0.009888620038171592,-0.0004727615290189527,-0.00023667090700081522,-9.325686788283862e-5,0.0001357271457067458,0.005982820571271549,0.009888562906173652,-0.0004727378466991401,-5.780421028674554e-5,-0.00031566860465308375,0.0006343642238649909,0.00118519716584701,-0.0002640416394703482,2.5037155707247955e-5,0.9260348588688764,-0.4678389127787089,70.68497642001196,0.8378542260100442,-0.4678389127786975,69.90463683455064,0.9260348588688712,-0.5850732801632721,68.17017325417869,0.837854226010044,-0.5850732801632723,67.38983366871739,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5436e-5,3.0259e-5,0.0,1.154e-6,7.1e-8,0.000631856,-0.00023698806762695312,-9.322166442871094e-5,0.00013588368892669678,0.9999330958371422,0.005982101418864854,0.009888620038171592,-0.0004727615290189527,-0.00023667228440256741,-9.327269203260323e-5,0.0001357270050236827,0.005982849567624429,0.009888560451817099,-0.000472738068675291,-5.7865821064211184e-5,-0.0003152436914277152,0.0006343703968609352,0.0011837451404058254,-0.0002642648051218359,2.5056170588799094e-5,0.9260342329590775,-0.46783608697278584,70.68495255253296,0.8378539946297313,-0.4678360869727747,69.90464929022488,0.9260342329590723,-0.5850699298383792,68.1701604837386,0.8378539946297312,-0.5850699298383795,67.38985722143053,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
7.6547e-5,0.000179683,0.0,4.12e-6,3.02e-7,0.00065422,-0.00023698806762695312,-9.322166442871094e-5,0.00013588368892669678,0.9999330958371422,0.005982101418864854,0.009888620038171592,-0.0004727615290189527,-0.00023667265487409733,-9.327836364592035e-5,0.00013572694929238235,0.005982859969312998,0.009888559793479267,-0.0004727381608693587,-5.788219482336164e-5,-0.0003151671382783923,0.0006343716218014522,0.0011834843254598473,-0.00026432376767059583,2.5059889781158345e-5,0.9260340881441608,-0.46783579591455426,70.6849484701877,0.837853917824618,-0.46783579591454294,69.90465037899673,0.9260340881441557,-0.5850695483624901,68.17015934123516,0.8378539178246179,-0.5850695483624903,67.3898612500442,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.4782e-5,7.4048e-5,0.0,2.34e-6,6.9e-8,0.000599135,-0.00023698806762695312,-9.322166442871094e-5,0.00013588368892669678,0.9999330958371422,0.005982101418864854,0.009888620038171592,-0.0004727615290189527,-0.0002366727542857385,-9.328041049752425e-5,0.00013572692843544752,0.005982863724969281,0.00988855961748749,-0.000472738196547598,-5.788652646309414e-5,-0.0003151535882961985,0.0006343718641089145,0.0011834382786627836,-0.00026433933457715693,2.5060617518776816e-5,0.9260340541348457,-0.46783582289663567,70.68494787284,0.8378538938112614,-0.4678358228966245,69.90465019141331,0.9260340541348406,-0.5850695620551467,68.17015952127561,0.8378538938112613,-0.5850695620551468,67.3898618398489,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.6936e-5,0.00010727,0.0,2.325e-6,2.96e-7,0.00063754,-0.00023698806762695312,-9.322166442871094e-5,0.00013588368892669678,0.9999330958371422,0.005982101418864854,0.009888620038171592,-0.0004727615290189527,-0.00023667278087156373,-9.328115176676118e-5,0.0001357269206936648,0.005982865085405491,0.009888559570669288,-0.0004727382099145028,-5.7887670730895205e-5,-0.0003151512719915281,0.0006343719122978049,0.0011834304474545748,-0.0002643434415724481,2.5060760292619424e-5,0.9260340461485488,-0.46783585681360074,70.68494782979269,0.8378538865906293,-0.46783585681358963,69.90465002876417,0.9260340461485436,-0.585069594954176,68.17015968355248,0.8378538865906292,-0.585069594954176,67.38986188252396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.4204e-5,0.004754584,1.9922e-5,4.902e-6,6.0e-8,0.000598936,-0.00024366378784179688,-0.0001055002212524414,0.00011920928955078125,0.9999065854694289,0.009606205201556625,0.009670172922339682,-0.0010311061852063229,-0.00024365382915069846,-0.00010548281602520938,0.00011923281897716968,0.00960104373948278,0.009670484014930945,-0.0010303107876823304,-5.78885262330365e-5,-0.0003151722541756792,0.000634371673425477,0.0011835077417036179,-0.0002643464320503943,2.505858368273226e-5,0.9604960591013766,-0.7179901582478091,70.87851183135413,0.7676334276988652,-0.7179901582477978,69.6584107540715,0.9604960591013715,-0.9743971248522927,68.42157528836174,0.7676334276988651,-0.9743971248522927,67.20147421107907,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.25e-5,0.000102897,0.0,1.794e-6,5.6e-8,0.000622505,-0.00024366378784179688,-0.0001055002212524414,0.00011920928955078125,0.9999065854694289,0.009606205201556625,0.009670172922339682,-0.0010311061852063229,-0.00024367368353875167,-0.00010551034280504813,0.00011924788383514414,0.009601084649150157,0.009670447240312479,-0.001030318321131385,-5.742050527864637e-5,-0.0004465270087773117,0.0006296638797689477,0.0016851873342335188,-0.0002590937394097842,4.793275475579721e-5,0.9602682177585045,-0.7201300815951651,70.88586622810878,0.7679289095465398,-0.7201300815951539,69.65150984733444,0.9602682177584994,-0.9758413006052805,68.42874519233332,0.7679289095465397,-0.9758413006052806,67.19438881155897,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
9.5573e-5,0.000177823,0.0,3.863e-6,3.98e-7,0.000657789,-0.00024366378784179688,-0.0001055002212524414,0.00011920928955078125,0.9999065854694289,0.009606205201556625,0.009670172922339682,-0.0010311061852063229,-0.0002436793363918358,-0.00010554535162506882,0.00011924689109901496,0.009601151778126331,0.009670437381445192,-0.001030320249482696,-5.7166194216584914e-5,-0.0004751849423217468,0.0006291049435143033,0.0017847860258351474,-0.00025792147878307063,5.2264671575334704e-5,0.9602224510713925,-0.7205021915626162,70.88740769707958,0.7679821557635232,-0.720502191562605,69.65004827747282,0.9602224510713873,-0.9760817749198875,68.43023957194605,0.7679821557635232,-0.9760817749198877,67.19288015233927,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.5208e-5,4.0944e-5,0.0,1.594e-6,6.9e-8,0.000695445,-0.00024366378784179688,-0.0001055002212524414,0.00011920928955078125,0.9999065854694289,0.009606205201556625,0.009670172922339682,-0.0010311061852063229,-0.00024368088388370695,-0.00010556345961616031,0.0001192462910987274,0.00960118570238437,0.009670434729160732,-0.001030320821995605,-5.708931575137846e-5,-0.00048051882669774204,0.0006290009477198794,0.0018030418185987444,-0.0002576019390861115,5.308483834882735e-5,0.9602139278307011,-0.7205700275587347,70.88769793886648,0.7679923398077166,-0.7205700275587236,69.64977744511597,0.960213927830696,-0.976124739959223,68.43051663922218,0.7679923398077166,-0.9761247399592231,67.19259614547165,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.0339e-5,7.7712e-5,0.0,2.605e-6,7.8e-8,0.000614281,-0.00024366378784179688,-0.0001055002212524414,0.00011920928955078125,0.9999065854694289,0.009606205201556625,0.009670172922339682,-0.0010311061852063229,-0.00024368130650203674,-0.00010557101835003491,0.00011924604863294782,0.009601199709445599,0.0096704340183655,-0.0010303210058639337,-5.706742427802564e-5,-0.0004814973824784985,0.0006289816370026631,0.0018063848497291597,-0.00025751548002965084,5.3240169620686744e-5,0.9602123613866339,-0.7205828030213663,70.88775279845507,0.7679943021700999,-0.7205828030213551,69.64972739788243,0.9602123613866288,-0.9761328239450705,68.43056788533039,0.7679943021700999,-0.9761328239450706,67.19254248475774,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
